# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300993.98579826904
# 
Resultados:
# tau_ns_=_(8.94+/-0.16)e+01
# dphi_rad_=_6.45+/-0.00
# SAR_W/g_=_285.40+/-3.77
# Hc_kA/m_=_5.47+/-0.08
# Mr_A/m_=_148.18+/-1.01
# Magnetizacion_max_emu/g_=_52.62+/-0.23
# Suceptibilidad_a_M=0_=_(3.057+/-0.024)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_065dA_100Mss_bobN1FR0023.txt		20.00	147.65	5.47	25452.95	525.67	3.010105e+05	3.791712e+01	6.450985e+00	285.53	89.572202	4651	3.026e-02
300kHz_065dA_100Mss_bobN1FR0024.txt		20.00	148.12	5.48	25452.95	525.04	3.009458e+05	3.789623e+01	6.451124e+00	285.54	89.648069	4652	3.068e-02
300kHz_065dA_100Mss_bobN1FR0025.txt		20.00	148.56	5.49	25452.95	525.86	3.010105e+05	3.792946e+01	6.451895e+00	287.15	90.067204	4651	3.046e-02
300kHz_065dA_100Mss_bobN1FR0026.txt		20.00	147.54	5.46	25452.95	526.22	3.010105e+05	3.796904e+01	6.450332e+00	284.82	89.217276	4651	3.034e-02
300kHz_065dA_100Mss_bobN1FR0027.txt		20.00	148.37	5.47	25452.95	525.93	3.010105e+05	3.796158e+01	6.451323e+00	286.43	89.756170	4651	3.044e-02
300kHz_065dA_100Mss_bobN1FR0028.txt		20.00	148.22	5.47	25452.95	525.26	3.010105e+05	3.791332e+01	6.451336e+00	286.09	89.763290	4651	3.038e-02
300kHz_065dA_100Mss_bobN1FR0029.txt		20.00	147.59	5.41	25452.95	528.32	3.010105e+05	3.809757e+01	6.448465e+00	282.62	88.203413	4651	3.058e-02
300kHz_065dA_100Mss_bobN1FR0030.txt		20.00	148.15	5.44	25452.95	527.05	3.010105e+05	3.803028e+01	6.449809e+00	284.39	88.933654	4651	3.053e-02
300kHz_065dA_100Mss_bobN1FR0031.txt		20.00	147.79	5.41	25452.95	528.29	3.010105e+05	3.812845e+01	6.448422e+00	282.77	88.179903	4651	3.039e-02
300kHz_065dA_100Mss_bobN1FR0032.txt		20.00	147.14	5.41	25452.95	527.91	3.010105e+05	3.811967e+01	6.448280e+00	282.47	88.101954	4651	3.063e-02
300kHz_065dA_100Mss_bobN1FR0033.txt		20.00	147.98	5.44	25452.95	525.82	3.010105e+05	3.796437e+01	6.450179e+00	284.52	89.134068	4651	3.066e-02
300kHz_065dA_100Mss_bobN1FR0034.txt		20.00	148.06	5.42	25452.95	526.22	3.010105e+05	3.799320e+01	6.449898e+00	284.26	88.981292	4651	3.099e-02
300kHz_065dA_100Mss_bobN1FR0035.txt		20.00	146.70	5.36	25452.95	528.99	3.010105e+05	3.809021e+01	6.446091e+00	278.54	86.912601	4651	3.073e-02
300kHz_065dA_100Mss_bobN1FR0036.txt		20.00	148.18	5.41	25452.95	528.90	3.010105e+05	3.816526e+01	6.448989e+00	284.01	88.487530	4651	3.099e-02
300kHz_065dA_100Mss_bobN1FR0037.txt		20.00	146.86	5.40	25452.95	527.55	3.010105e+05	3.808770e+01	6.448269e+00	282.21	88.095526	4651	3.035e-02
300kHz_065dA_100Mss_bobN1FR0038.txt		20.00	146.76	5.36	25452.95	529.56	3.010105e+05	3.820195e+01	6.446305e+00	279.72	87.029106	4651	3.072e-02
300kHz_065dA_100Mss_bobN1FR0039.txt		20.00	147.02	5.35	25452.95	530.05	3.010105e+05	3.825369e+01	6.446225e+00	279.96	86.986217	4651	3.087e-02
300kHz_065dA_100Mss_bobN1FR0040.txt		20.00	146.87	5.34	25452.95	530.04	3.010105e+05	3.825486e+01	6.446536e+00	280.50	87.154352	4651	3.088e-02
300kHz_065dA_100Mss_bobN1FR0041.txt		20.00	147.13	5.36	25452.95	529.52	3.010105e+05	3.825014e+01	6.447175e+00	281.56	87.502057	4651	3.079e-02
300kHz_065dA_100Mss_bobN1FR0042.txt		20.00	147.63	5.38	25452.95	528.03	3.010105e+05	3.815548e+01	6.447667e+00	281.69	87.768735	4651	3.094e-02
300kHz_065dA_100Mss_bobN1FR0043.txt		20.00	147.48	5.38	25452.95	527.95	3.010105e+05	3.815907e+01	6.447992e+00	282.27	87.945138	4651	3.086e-02
