# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301312.4511799428
# 
Resultados:
# tau_ns_=_(1.15+/-0.01)e+02
# dphi_rad_=_6.50+/-0.00
# SAR_W/g_=_185.21+/-1.11
# Hc_kA/m_=_4.69+/-0.02
# Mr_A/m_=_112.21+/-0.71
# Magnetizacion_max_emu/g_=_38.77+/-0.20
# Suceptibilidad_a_M=0_=_(2.674+/-0.028)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_045dA_100Mss_bobN1FR0021.txt		20.00	111.38	4.69	18020.35	386.85	3.012696e+05	2.705727e+01	6.497988e+00	184.26	115.246094	4647	2.650e-02
300kHz_045dA_100Mss_bobN1FR0022.txt		20.00	112.59	4.70	18020.35	388.98	3.012696e+05	2.718065e+01	6.498623e+00	185.64	115.597388	4647	2.680e-02
300kHz_045dA_100Mss_bobN1FR0023.txt		20.00	111.93	4.68	18020.35	388.06	3.012696e+05	2.715402e+01	6.497715e+00	184.69	115.096106	4647	2.680e-02
300kHz_045dA_100Mss_bobN1FR0024.txt		20.00	112.19	4.69	18020.35	387.62	3.012696e+05	2.711580e+01	6.498002e+00	184.67	115.254568	4647	2.677e-02
300kHz_045dA_100Mss_bobN1FR0025.txt		20.00	112.97	4.72	18020.35	386.78	3.012696e+05	2.709734e+01	6.500972e+00	187.06	116.898977	4647	2.657e-02
300kHz_045dA_100Mss_bobN1FR0026.txt		20.00	112.92	4.71	18020.35	387.78	3.012696e+05	2.717102e+01	6.499433e+00	186.26	116.047094	4647	2.700e-02
300kHz_045dA_100Mss_bobN1FR0027.txt		20.00	112.10	4.69	18020.35	387.90	3.012696e+05	2.717928e+01	6.497200e+00	184.43	114.810513	4647	2.675e-02
300kHz_045dA_100Mss_bobN1FR0028.txt		20.00	112.43	4.72	18020.35	387.18	3.012696e+05	2.714628e+01	6.499308e+00	185.99	115.976775	4647	2.661e-02
300kHz_045dA_100Mss_bobN1FR0029.txt		20.00	113.37	4.72	18020.35	388.12	3.012696e+05	2.719914e+01	6.500100e+00	187.02	116.416281	4647	2.694e-02
300kHz_045dA_100Mss_bobN1FR0030.txt		20.00	112.70	4.68	18020.35	389.14	3.012696e+05	2.724228e+01	6.498268e+00	185.76	115.401146	4647	2.683e-02
300kHz_045dA_100Mss_bobN1FR0031.txt		20.00	112.38	4.66	18020.35	389.46	3.012696e+05	2.724568e+01	6.496865e+00	184.59	114.624979	4647	2.698e-02
300kHz_045dA_100Mss_bobN1FR0032.txt		20.00	112.88	4.69	18020.35	390.31	3.012696e+05	2.731921e+01	6.497951e+00	186.02	115.226434	4647	2.714e-02
300kHz_045dA_100Mss_bobN1FR0033.txt		20.00	113.54	4.71	18020.35	389.03	3.012696e+05	2.726911e+01	6.499738e+00	187.20	116.214856	4647	2.715e-02
300kHz_045dA_100Mss_bobN1FR0034.txt		20.00	112.05	4.66	18020.35	390.50	3.012696e+05	2.732823e+01	6.495907e+00	184.33	114.095759	4647	2.687e-02
300kHz_045dA_100Mss_bobN1FR0035.txt		20.00	112.36	4.68	18020.35	388.34	3.012696e+05	2.722553e+01	6.497290e+00	184.82	114.860032	4647	2.685e-02
300kHz_045dA_100Mss_bobN1FR0036.txt		20.00	113.03	4.70	18020.35	388.34	3.012696e+05	2.722407e+01	6.499006e+00	186.26	115.809362	4647	2.688e-02
300kHz_045dA_100Mss_bobN1FR0037.txt		20.00	113.18	4.69	18020.35	389.55	3.012696e+05	2.732819e+01	6.498706e+00	186.72	115.643599	4647	2.691e-02
300kHz_045dA_100Mss_bobN1FR0038.txt		20.00	112.97	4.69	18020.35	389.19	3.012696e+05	2.730804e+01	6.497963e+00	185.95	115.232179	4647	2.699e-02
300kHz_045dA_100Mss_bobN1FR0039.txt		20.00	112.41	4.65	18020.35	390.71	3.012696e+05	2.735575e+01	6.496518e+00	185.04	114.432649	4647	2.726e-02
300kHz_045dA_100Mss_bobN1FR0040.txt		20.00	111.89	4.65	18020.35	390.01	3.012696e+05	2.731303e+01	6.494500e+00	183.03	113.316534	4647	2.716e-02
300kHz_045dA_100Mss_bobN1FR0041.txt		20.00	112.77	4.65	18020.35	390.61	3.012696e+05	2.735453e+01	6.495105e+00	183.83	113.651499	4647	2.701e-02
